
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:32:05 PM;-0.255991;0.9900353;1.956485;False
4/15/2025 1:32:06 PM;-0.2516556;0.9904351;1.957569;False
4/15/2025 1:32:06 PM;-0.2473085;0.9910119;1.958575;False
4/15/2025 1:32:06 PM;-0.243114;0.9914269;1.959903;False
4/15/2025 1:32:06 PM;-0.2388833;0.9920468;1.960818;False
4/15/2025 1:32:06 PM;-0.2347221;0.9926215;1.961865;False
4/15/2025 1:32:06 PM;-0.2307951;0.9935452;1.962667;False
4/15/2025 1:32:06 PM;-0.22685;0.9942795;1.963291;False
4/15/2025 1:32:06 PM;-0.2227087;0.9952015;1.963828;False
4/15/2025 1:32:06 PM;-0.2189784;0.9961625;1.964287;False
4/15/2025 1:32:06 PM;-0.2152035;0.9970485;1.964685;False
4/15/2025 1:32:06 PM;-0.2117777;0.9981174;1.964756;False
4/15/2025 1:32:06 PM;-0.2085207;0.9992479;1.965045;False
4/15/2025 1:32:06 PM;-0.205533;1.000628;1.965284;False
4/15/2025 1:32:06 PM;-0.2029433;1.002073;1.965619;False
4/15/2025 1:32:06 PM;-0.2004807;1.003523;1.965764;False
4/15/2025 1:32:06 PM;-0.1981573;1.005116;1.966231;False
4/15/2025 1:32:06 PM;-0.1962857;1.006963;1.966342;False
4/15/2025 1:32:06 PM;-0.1945677;1.00886;1.966613;False
4/15/2025 1:32:06 PM;-0.193027;1.010646;1.966798;False
4/15/2025 1:32:06 PM;-0.1913543;1.012289;1.966843;False
4/15/2025 1:32:06 PM;-0.1897476;1.013945;1.967024;False
4/15/2025 1:32:06 PM;-0.188117;1.01573;1.9671;False
4/15/2025 1:32:06 PM;-0.1866038;1.017746;1.967174;False
4/15/2025 1:32:06 PM;-0.1849122;1.019558;1.967273;False
4/15/2025 1:32:06 PM;-0.1832428;1.021369;1.967373;False
4/15/2025 1:32:06 PM;-0.1814094;1.023202;1.967433;False
4/15/2025 1:32:06 PM;-0.1796741;1.025122;1.967579;False
4/15/2025 1:32:06 PM;-0.1779959;1.02717;1.967644;False
4/15/2025 1:32:06 PM;-0.1763744;1.029348;1.967625;False
4/15/2025 1:32:06 PM;-0.1747594;1.031676;1.967618;False
4/15/2025 1:32:06 PM;-0.1733122;1.034225;1.967489;False
4/15/2025 1:32:06 PM;-0.1720412;1.037412;1.967602;False
4/15/2025 1:32:06 PM;-0.1708851;1.040813;1.967333;False
4/15/2025 1:32:06 PM;-0.1700673;1.044703;1.967247;False
4/15/2025 1:32:06 PM;-0.1690094;1.048607;1.966799;False
4/15/2025 1:32:06 PM;-0.1682816;1.05351;1.966109;False
4/15/2025 1:32:06 PM;-0.1675417;1.058605;1.965467;False
4/15/2025 1:32:06 PM;-0.1670756;1.064821;1.964525;False
4/15/2025 1:32:06 PM;-0.1668932;1.070798;1.963567;False
4/15/2025 1:32:06 PM;-0.1664634;1.076496;1.962266;False
4/15/2025 1:32:06 PM;-0.16659;1.082168;1.960891;False
4/15/2025 1:32:06 PM;-0.166774;1.088251;1.95898;False
4/15/2025 1:32:06 PM;-0.167136;1.094452;1.956777;False
4/15/2025 1:32:06 PM;-0.1680279;1.101207;1.954293;False
4/15/2025 1:32:06 PM;-0.1690588;1.107972;1.951828;False
4/15/2025 1:32:06 PM;-0.1698501;1.114507;1.949111;False
4/15/2025 1:32:06 PM;-0.1708965;1.120832;1.946035;False
4/15/2025 1:32:06 PM;-0.1718571;1.12686;1.943299;False
4/15/2025 1:32:06 PM;-0.1730256;1.13218;1.940287;False
4/15/2025 1:32:06 PM;-0.1743202;1.137218;1.937082;False
4/15/2025 1:32:06 PM;-0.1756449;1.142071;1.933839;False
4/15/2025 1:32:06 PM;-0.1769805;1.146947;1.930483;False
4/15/2025 1:32:06 PM;-0.1785707;1.151458;1.927373;False
4/15/2025 1:32:06 PM;-0.1802225;1.155865;1.923834;False
4/15/2025 1:32:06 PM;-0.181812;1.160113;1.920547;False
4/15/2025 1:32:06 PM;-0.1835611;1.164004;1.917415;False
4/15/2025 1:32:06 PM;-0.1853769;1.167607;1.914191;False
4/15/2025 1:32:06 PM;-0.1873577;1.170707;1.911458;False
4/15/2025 1:32:06 PM;-0.1891863;1.173293;1.908797;False
4/15/2025 1:32:06 PM;-0.191072;1.175243;1.906733;False
4/15/2025 1:32:06 PM;-0.1928043;1.177259;1.904195;False
4/15/2025 1:32:06 PM;-0.194767;1.178637;1.902315;False
4/15/2025 1:32:06 PM;-0.1966004;1.179927;1.900222;False
4/15/2025 1:32:06 PM;-0.1984649;1.181126;1.898244;False
4/15/2025 1:32:06 PM;-0.2004807;1.182383;1.896132;False
4/15/2025 1:32:06 PM;-0.2024481;1.18329;1.894097;False
4/15/2025 1:32:06 PM;-0.2043524;1.184241;1.892049;False
4/15/2025 1:32:06 PM;-0.2065616;1.184543;1.890359;False
4/15/2025 1:32:06 PM;-0.2083282;1.184623;1.888461;False
4/15/2025 1:32:06 PM;-0.2104356;1.184608;1.886678;False
4/15/2025 1:32:06 PM;-0.2122667;1.183935;1.885089;False
4/15/2025 1:32:06 PM;-0.2144051;1.183261;1.883588;False
4/15/2025 1:32:06 PM;-0.2163291;1.181552;1.882168;False
4/15/2025 1:32:06 PM;-0.2184577;1.179657;1.881305;False
4/15/2025 1:32:06 PM;-0.2208064;1.177242;1.880323;False
4/15/2025 1:32:06 PM;-0.222883;1.175079;1.879224;False
4/15/2025 1:32:06 PM;-0.2250969;1.172582;1.878357;False
4/15/2025 1:32:06 PM;-0.2273636;1.169713;1.877443;False
4/15/2025 1:32:06 PM;-0.2297349;1.166678;1.876914;False
4/15/2025 1:32:06 PM;-0.2320623;1.163379;1.876033;False
4/15/2025 1:32:06 PM;-0.2347171;1.159296;1.875355;False
4/15/2025 1:32:06 PM;-0.2371972;1.155253;1.874421;False
4/15/2025 1:32:06 PM;-0.2401989;1.150238;1.873327;False
4/15/2025 1:32:06 PM;-0.2430265;1.145614;1.872325;False
4/15/2025 1:32:06 PM;-0.24581;1.140557;1.871108;False
4/15/2025 1:32:06 PM;-0.24857;1.135748;1.869903;False
4/15/2025 1:32:06 PM;-0.2518358;1.130386;1.868097;False
4/15/2025 1:32:06 PM;-0.2552657;1.125247;1.866319;False
4/15/2025 1:32:06 PM;-0.2587981;1.119924;1.864151;False
4/15/2025 1:32:06 PM;-0.2625651;1.114633;1.861979;False
4/15/2025 1:32:07 PM;-0.2662764;1.109372;1.859776;False
4/15/2025 1:32:07 PM;-0.2697773;1.104276;1.857361;False
4/15/2025 1:32:07 PM;-0.2735255;1.099259;1.855209;False
4/15/2025 1:32:07 PM;-0.2770777;1.094459;1.85256;False
4/15/2025 1:32:07 PM;-0.2809739;1.089616;1.849892;False
4/15/2025 1:32:07 PM;-0.2846956;1.085011;1.846771;False
4/15/2025 1:32:07 PM;-0.2883828;1.080848;1.843797;False
4/15/2025 1:32:07 PM;-0.2919831;1.076839;1.84051;False
4/15/2025 1:32:07 PM;-0.2957006;1.073106;1.837392;False
4/15/2025 1:32:07 PM;-0.2994285;1.06981;1.833825;False
4/15/2025 1:32:07 PM;-0.3031175;1.067164;1.829761;False
4/15/2025 1:32:07 PM;-0.3069594;1.064249;1.825854;False
4/15/2025 1:32:07 PM;-0.3107424;1.062343;1.821368;False
4/15/2025 1:32:07 PM;-0.3146031;1.060157;1.817173;False
4/15/2025 1:32:07 PM;-0.318197;1.059082;1.812601;False
4/15/2025 1:32:07 PM;-0.3220174;1.057438;1.808363;False
4/15/2025 1:32:07 PM;-0.3253698;1.056097;1.804126;False
4/15/2025 1:32:07 PM;-0.3290439;1.054804;1.799527;False
4/15/2025 1:32:07 PM;-0.3326311;1.053603;1.794778;False
4/15/2025 1:32:07 PM;-0.3366499;1.052642;1.789405;False
4/15/2025 1:32:07 PM;-0.3404865;1.051681;1.784206;False
4/15/2025 1:32:07 PM;-0.3443241;1.050826;1.778693;False
4/15/2025 1:32:07 PM;-0.3479919;1.049841;1.773312;False
4/15/2025 1:32:07 PM;-0.3515077;1.048816;1.767964;False
4/15/2025 1:32:07 PM;-0.3551006;1.047658;1.762654;False
4/15/2025 1:32:07 PM;-0.3584886;1.046239;1.757457;False
4/15/2025 1:32:07 PM;-0.3619821;1.044405;1.751974;False
4/15/2025 1:32:07 PM;-0.3653097;1.042492;1.746671;False
4/15/2025 1:32:07 PM;-0.3686116;1.040204;1.741304;False
4/15/2025 1:32:07 PM;-0.371994;1.038098;1.735811;False
4/15/2025 1:32:07 PM;-0.3752208;1.035312;1.730455;False
4/15/2025 1:32:07 PM;-0.3782997;1.032464;1.72506;False
4/15/2025 1:32:07 PM;-0.3813686;1.029512;1.719815;False
4/15/2025 1:32:07 PM;-0.3844204;1.026355;1.714746;False
4/15/2025 1:32:07 PM;-0.3875468;1.023052;1.709535;False
4/15/2025 1:32:07 PM;-0.3904293;1.019594;1.704331;False
4/15/2025 1:32:07 PM;-0.3935323;1.016212;1.699385;False
4/15/2025 1:32:07 PM;-0.3961425;1.012638;1.694449;False
4/15/2025 1:32:07 PM;-0.3986797;1.009215;1.689709;False
4/15/2025 1:32:07 PM;-0.4007325;1.005952;1.685533;False
4/15/2025 1:32:07 PM;-0.4034419;1.002527;1.681096;False
4/15/2025 1:32:07 PM;-0.4055471;0.9990834;1.676648;False
4/15/2025 1:32:07 PM;-0.408123;0.9957713;1.672161;False
4/15/2025 1:32:07 PM;-0.4106348;0.9925655;1.66773;False
4/15/2025 1:32:07 PM;-0.412812;0.9893881;1.66289;False
4/15/2025 1:32:07 PM;-0.4155345;0.9863602;1.658377;False
4/15/2025 1:32:07 PM;-0.4177914;0.9834114;1.653484;False
4/15/2025 1:32:07 PM;-0.4203358;0.9806111;1.648759;False
4/15/2025 1:32:07 PM;-0.4224913;0.9778128;1.643977;False
4/15/2025 1:32:07 PM;-0.4252577;0.9748293;1.639063;False
4/15/2025 1:32:07 PM;-0.4272885;0.9720871;1.634524;False
4/15/2025 1:32:07 PM;-0.4291992;0.969028;1.629743;False
4/15/2025 1:32:07 PM;-0.4313636;0.9662253;1.625012;False
4/15/2025 1:32:07 PM;-0.4339194;0.9635605;1.620559;False
4/15/2025 1:32:07 PM;-0.4361734;0.9606853;1.615851;False
4/15/2025 1:32:07 PM;-0.4383063;0.9578596;1.61112;False
4/15/2025 1:32:07 PM;-0.4401889;0.954757;1.606193;False
4/15/2025 1:32:07 PM;-0.4422855;0.9519532;1.601536;False
4/15/2025 1:32:07 PM;-0.4448247;0.949286;1.597074;False
4/15/2025 1:32:07 PM;-0.4470005;0.946596;1.592373;False
4/15/2025 1:32:07 PM;-0.4489117;0.9438205;1.58745;False
4/15/2025 1:32:07 PM;-0.4511657;0.9415805;1.583295;False
4/15/2025 1:32:07 PM;-0.4534554;0.9393036;1.578781;False
4/15/2025 1:32:07 PM;-0.4558663;0.9370965;1.574292;False
4/15/2025 1:32:07 PM;-0.458241;0.935238;1.570002;False
4/15/2025 1:32:07 PM;-0.4601989;0.932914;1.56519;False
4/15/2025 1:32:07 PM;-0.4625654;0.9312969;1.561126;False
4/15/2025 1:32:07 PM;-0.4654737;0.9298406;1.557108;False
4/15/2025 1:32:07 PM;-0.4679484;0.9285628;1.553182;False
4/15/2025 1:32:07 PM;-0.4706645;0.9274039;1.54922;False
4/15/2025 1:32:07 PM;-0.4731755;0.9262978;1.545355;False
4/15/2025 1:32:07 PM;-0.4809275;0.9285101;1.5445;False
4/15/2025 1:32:07 PM;-0.4835944;0.9278113;1.540982;False
4/15/2025 1:32:07 PM;-0.4862833;0.9272267;1.537493;False
4/15/2025 1:32:07 PM;-0.4891477;0.9269652;1.534283;False
4/15/2025 1:32:07 PM;-0.4918957;0.9267666;1.531121;False
4/15/2025 1:32:07 PM;-0.4949079;0.9268031;1.528245;False
4/15/2025 1:32:07 PM;-0.4975314;0.9266546;1.525257;False
4/15/2025 1:32:07 PM;-0.5000563;0.9265714;1.522218;False
4/15/2025 1:32:07 PM;-0.5027957;0.9265859;1.519173;False
4/15/2025 1:32:07 PM;-0.5056782;0.9268737;1.516305;False
4/15/2025 1:32:07 PM;-0.5082064;0.9271133;1.513345;False
4/15/2025 1:32:07 PM;-0.5109944;0.9276607;1.510623;False
4/15/2025 1:32:07 PM;-0.5134978;0.9282144;1.508109;False
4/15/2025 1:32:07 PM;-0.5161395;0.9289075;1.505821;False
4/15/2025 1:32:07 PM;-0.5186429;0.9295278;1.503456;False
4/15/2025 1:32:07 PM;-0.5211024;0.930335;1.50159;False
4/15/2025 1:32:07 PM;-0.5235662;0.9310038;1.499517;False
4/15/2025 1:32:07 PM;-0.5257678;0.9318399;1.498061;False
4/15/2025 1:32:07 PM;-0.5278802;0.9326035;1.496424;False
4/15/2025 1:32:08 PM;-0.5299926;0.9332539;1.494856;False
4/15/2025 1:32:08 PM;-0.5320702;0.9340225;1.493507;False
4/15/2025 1:32:08 PM;-0.5340061;0.9348007;1.492041;False
4/15/2025 1:32:08 PM;-0.5359602;0.935683;1.490879;False
4/15/2025 1:32:08 PM;-0.537715;0.9365162;1.489668;False
4/15/2025 1:32:08 PM;-0.5392308;0.9374307;1.488981;False
4/15/2025 1:32:08 PM;-0.5406833;0.9383174;1.488132;False
4/15/2025 1:32:08 PM;-0.5421395;0.9392374;1.487518;False
4/15/2025 1:32:08 PM;-0.5434299;0.94024;1.487046;False
4/15/2025 1:32:08 PM;-0.5446367;0.9411306;1.486229;False
4/15/2025 1:32:08 PM;-0.5456209;0.9421242;1.48595;False
4/15/2025 1:32:08 PM;-0.5464554;0.9430174;1.485481;False
4/15/2025 1:32:08 PM;-0.5473342;0.9439914;1.485153;False
4/15/2025 1:32:08 PM;-0.5481849;0.9449028;1.484843;False
4/15/2025 1:32:08 PM;-0.548902;0.9459118;1.484549;False
4/15/2025 1:32:08 PM;-0.5495882;0.9467927;1.484358;False
4/15/2025 1:32:08 PM;-0.5499787;0.947806;1.484236;False
4/15/2025 1:32:08 PM;-0.5504098;0.9488428;1.484231;False
4/15/2025 1:32:08 PM;-0.5508227;0.9497367;1.484138;False
4/15/2025 1:32:08 PM;-0.5511155;0.950845;1.484355;False
4/15/2025 1:32:08 PM;-0.5512309;0.9519926;1.48454;False
4/15/2025 1:32:08 PM;-0.5514312;0.9533238;1.485034;False
4/15/2025 1:32:08 PM;-0.5518322;0.9548482;1.485652;False
4/15/2025 1:32:08 PM;-0.5519209;0.9565237;1.486461;False
4/15/2025 1:32:08 PM;-0.551733;0.9580725;1.486983;False
4/15/2025 1:32:08 PM;-0.5516839;0.959964;1.488318;False
4/15/2025 1:32:08 PM;-0.5516167;0.9619612;1.489676;False
4/15/2025 1:32:08 PM;-0.5512605;0.9637239;1.491017;False
4/15/2025 1:32:08 PM;-0.5510197;0.9658296;1.49282;False
4/15/2025 1:32:08 PM;-0.5506258;0.9679843;1.494837;False
4/15/2025 1:32:08 PM;-0.5501919;0.9701829;1.49695;False
4/15/2025 1:32:08 PM;-0.5500579;0.9726684;1.499256;False
4/15/2025 1:32:08 PM;-0.5496097;0.9748321;1.501391;False
4/15/2025 1:32:08 PM;-0.5490451;0.9772829;1.503619;False
4/15/2025 1:32:08 PM;-0.5485234;0.9798218;1.506187;False
4/15/2025 1:32:08 PM;-0.5476689;0.9820439;1.508811;False
4/15/2025 1:32:08 PM;-0.5468273;0.9845463;1.511658;False
4/15/2025 1:32:08 PM;-0.5458446;0.9863349;1.514404;False
4/15/2025 1:32:08 PM;-0.5446553;0.9882082;1.517264;False
4/15/2025 1:32:08 PM;-0.5435734;0.989747;1.520089;False
4/15/2025 1:32:08 PM;-0.5428371;0.9914629;1.522951;False
4/15/2025 1:32:08 PM;-0.5417523;0.9927187;1.525686;False
4/15/2025 1:32:08 PM;-0.5405364;0.9942;1.528445;False
4/15/2025 1:32:08 PM;-0.539515;0.9953427;1.531186;False
4/15/2025 1:32:08 PM;-0.5384908;0.9964663;1.533713;False
4/15/2025 1:32:08 PM;-0.5371928;0.9971213;1.53595;False
4/15/2025 1:32:08 PM;-0.5361538;0.998023;1.538322;False
4/15/2025 1:32:08 PM;-0.5349469;0.999002;1.540847;False
4/15/2025 1:32:08 PM;-0.534029;0.9997541;1.542979;False
4/15/2025 1:32:08 PM;-0.5330081;1.000583;1.545253;False
4/15/2025 1:32:08 PM;-0.5322976;1.001325;1.54727;False
4/15/2025 1:32:08 PM;-0.5317144;1.001876;1.549004;False
4/15/2025 1:32:08 PM;-0.5314908;1.003025;1.551399;False
4/15/2025 1:32:08 PM;-0.5310755;1.003375;1.552889;False
4/15/2025 1:32:08 PM;-0.5307989;1.003866;1.554591;False
4/15/2025 1:32:08 PM;-0.5303597;1.004182;1.556076;False
4/15/2025 1:32:08 PM;-0.530436;1.004601;1.557839;False
4/15/2025 1:32:08 PM;-0.5301499;1.004743;1.559075;False
4/15/2025 1:32:08 PM;-0.5300107;1.005015;1.560397;False
4/15/2025 1:32:08 PM;-0.52987;1.005121;1.561583;False
4/15/2025 1:32:08 PM;-0.5298095;1.005247;1.56252;False
4/15/2025 1:32:08 PM;-0.5301948;1.005723;1.563816;False
4/15/2025 1:32:08 PM;-0.5303216;1.005953;1.564516;False
4/15/2025 1:32:08 PM;-0.5308576;1.006386;1.565665;False
4/15/2025 1:32:08 PM;-0.5310445;1.006745;1.566205;False
4/15/2025 1:32:08 PM;-0.5330005;1.008265;1.568113;False
4/15/2025 1:32:08 PM;-0.5333056;1.008649;1.568508;False
4/15/2025 1:32:08 PM;-0.5336843;1.009088;1.568973;False
4/15/2025 1:32:08 PM;-0.5341167;1.009446;1.569203;False
4/15/2025 1:32:08 PM;-0.5343266;1.00972;1.569204;False
4/15/2025 1:32:08 PM;-0.5348225;1.010056;1.569256;False
4/15/2025 1:32:08 PM;-0.5351214;1.010377;1.569215;False
4/15/2025 1:32:08 PM;-0.5354819;1.010786;1.569166;False
4/15/2025 1:32:08 PM;-0.5359311;1.011051;1.569054;False
4/15/2025 1:32:08 PM;-0.5361981;1.010912;1.568615;False
4/15/2025 1:32:08 PM;-0.5366511;1.010921;1.568278;False
4/15/2025 1:32:08 PM;-0.5368752;1.010665;1.567384;False
4/15/2025 1:32:08 PM;-0.5373526;1.010573;1.566885;False
4/15/2025 1:32:08 PM;-0.5377235;1.01004;1.56602;False
4/15/2025 1:32:08 PM;-0.5381799;1.009805;1.565313;False
4/15/2025 1:32:08 PM;-0.5388432;1.009388;1.564467;False
4/15/2025 1:32:08 PM;-0.5394664;1.008996;1.563867;False
4/15/2025 1:32:08 PM;-0.5401573;1.008563;1.562964;False
4/15/2025 1:32:08 PM;-0.540802;1.008175;1.562078;False
4/15/2025 1:32:08 PM;-0.5414433;1.007831;1.561124;False
4/15/2025 1:32:08 PM;-0.541873;1.007414;1.559965;False
4/15/2025 1:32:08 PM;-0.5424933;1.007073;1.559032;False
4/15/2025 1:32:08 PM;-0.543035;1.006541;1.557899;False
4/15/2025 1:32:08 PM;-0.5436244;1.006154;1.556864;False
4/15/2025 1:32:08 PM;-0.5441408;1.005486;1.555666;False
4/15/2025 1:32:09 PM;-0.5447211;1.005097;1.554687;False
4/15/2025 1:32:09 PM;-0.5453181;1.004637;1.553741;False
4/15/2025 1:32:09 PM;-0.5458837;1.004173;1.552973;False
4/15/2025 1:32:09 PM;-0.5463061;1.003829;1.552106;False
4/15/2025 1:32:09 PM;-0.5467143;1.003387;1.551378;False
4/15/2025 1:32:09 PM;-0.5469551;1.002964;1.550823;False
4/15/2025 1:32:09 PM;-0.5471978;1.00247;1.550312;False
4/15/2025 1:32:09 PM;-0.5474758;1.001885;1.549924;False
4/15/2025 1:32:09 PM;-0.5476317;1.00134;1.549531;False
4/15/2025 1:32:09 PM;-0.5478754;1.00085;1.549157;False
4/15/2025 1:32:09 PM;-0.5480175;1.000364;1.548871;False
4/15/2025 1:32:09 PM;-0.5481672;0.9998447;1.548758;False
4/15/2025 1:32:09 PM;-0.5482593;0.9993722;1.548535;False
4/15/2025 1:32:09 PM;-0.5482645;0.9989636;1.54845;False
4/15/2025 1:32:09 PM;-0.5482812;0.9985722;1.548339;False
4/15/2025 1:32:09 PM;-0.5482268;0.9982783;1.548352;False
4/15/2025 1:32:09 PM;-0.5481791;0.9979365;1.548463;False
4/15/2025 1:32:09 PM;-0.5481811;0.9976317;1.548451;False
4/15/2025 1:32:09 PM;-0.5483017;0.9972923;1.548444;False
4/15/2025 1:32:09 PM;-0.5483365;0.997045;1.548448;False
4/15/2025 1:32:09 PM;-0.5484476;0.9969267;1.54838;False
4/15/2025 1:32:09 PM;-0.54848;0.9967166;1.54843;False
4/15/2025 1:32:09 PM;-0.5485759;0.9965346;1.548559;False
4/15/2025 1:32:09 PM;-0.5485988;0.9963572;1.548632;False
4/15/2025 1:32:09 PM;-0.5487351;0.9961224;1.548777;False
4/15/2025 1:32:09 PM;-0.5488915;0.9960232;1.549188;False
4/15/2025 1:32:09 PM;-0.5488849;0.9958197;1.549372;False
4/15/2025 1:32:09 PM;-0.548954;0.9956049;1.549664;False
4/15/2025 1:32:09 PM;-0.5489941;0.995386;1.549853;False
4/15/2025 1:32:09 PM;-0.5491023;0.9952787;1.55012;False
4/15/2025 1:32:09 PM;-0.5491328;0.9950606;1.550306;False
4/15/2025 1:32:09 PM;-0.5491657;0.9948039;1.550663;False
4/15/2025 1:32:09 PM;-0.5490928;0.9946766;1.550959;False
4/15/2025 1:32:09 PM;-0.549037;0.9944582;1.551194;False
4/15/2025 1:32:09 PM;-0.5490994;0.9943628;1.551591;False
4/15/2025 1:32:09 PM;-0.5490427;0.9942662;1.551827;False
4/15/2025 1:32:09 PM;-0.5489411;0.9941918;1.552192;False
4/15/2025 1:32:09 PM;-0.5488276;0.9940932;1.55242;False
4/15/2025 1:32:09 PM;-0.5488257;0.9938583;1.55267;False
4/15/2025 1:32:09 PM;-0.5487733;0.9936258;1.552843;False
4/15/2025 1:32:09 PM;-0.5485764;0.9932737;1.552795;False
4/15/2025 1:32:09 PM;-0.5483041;0.9927397;1.552603;False
4/15/2025 1:32:09 PM;-0.5482845;0.9924115;1.552692;False
4/15/2025 1:32:09 PM;-0.5480475;0.9920191;1.55255;False
4/15/2025 1:32:09 PM;-0.5480652;0.9917209;1.552578;False
4/15/2025 1:32:09 PM;-0.5485797;0.9916675;1.553001;False
4/15/2025 1:32:09 PM;-0.5486784;0.9913836;1.55297;False
4/15/2025 1:32:09 PM;-0.5486541;0.99094;1.552838;False
4/15/2025 1:32:09 PM;-0.5488133;0.9905797;1.552697;False
4/15/2025 1:32:09 PM;-0.5490537;0.9903212;1.552606;False
4/15/2025 1:32:09 PM;-0.5493317;0.9902101;1.552671;False
4/15/2025 1:32:09 PM;-0.5495529;0.9900515;1.552629;False
4/15/2025 1:32:09 PM;-0.5498443;0.9899027;1.552714;False
4/15/2025 1:32:09 PM;-0.5500989;0.9897289;1.552723;False
4/15/2025 1:32:09 PM;-0.5506511;0.9897742;1.553106;False
4/15/2025 1:32:09 PM;-0.5509319;0.9894572;1.553148;False
4/15/2025 1:32:09 PM;-0.5510335;0.9890977;1.553174;False
4/15/2025 1:32:09 PM;-0.5512877;0.9887741;1.553271;False
4/15/2025 1:32:09 PM;-0.5477209;0.9859959;1.550835;False
4/15/2025 1:32:09 PM;-0.5478144;0.9857304;1.550936;False
4/15/2025 1:32:09 PM;-0.5475354;0.9852817;1.551084;False
4/15/2025 1:32:09 PM;-0.5475321;0.9851557;1.551327;False
4/15/2025 1:32:09 PM;-0.5475426;0.9849449;1.551478;False
4/15/2025 1:32:09 PM;-0.5476408;0.984905;1.551665;False
4/15/2025 1:32:09 PM;-0.5476322;0.984877;1.55187;False
4/15/2025 1:32:09 PM;-0.5476298;0.984876;1.552035;False
4/15/2025 1:32:09 PM;-0.5473704;0.9846058;1.551939;False
4/15/2025 1:32:09 PM;-0.5473676;0.9847283;1.552041;False
4/15/2025 1:32:09 PM;-0.5473437;0.9848578;1.552224;False
4/15/2025 1:32:09 PM;-0.5474253;0.9850159;1.552453;False
4/15/2025 1:32:09 PM;-0.5474901;0.9852643;1.552667;False
4/15/2025 1:32:09 PM;-0.547667;0.9857196;1.552926;False
4/15/2025 1:32:09 PM;-0.5477958;0.9861376;1.553242;False
4/15/2025 1:32:09 PM;-0.5479774;0.9867432;1.553607;False
4/15/2025 1:32:09 PM;-0.548121;0.9873375;1.553999;False
4/15/2025 1:32:09 PM;-0.5482726;0.9878742;1.554401;False
4/15/2025 1:32:09 PM;-0.5485907;0.9884617;1.554927;False
4/15/2025 1:32:09 PM;-0.5488915;0.9888494;1.55552;False
4/15/2025 1:32:09 PM;-0.5492539;0.9890797;1.556249;False
4/15/2025 1:32:09 PM;-0.5496349;0.9893986;1.557129;False
4/15/2025 1:32:09 PM;-0.5500331;0.9897319;1.558123;False
4/15/2025 1:32:09 PM;-0.5506968;0.9900833;1.559294;False
4/15/2025 1:32:09 PM;-0.5512853;0.9905031;1.560614;False
4/15/2025 1:32:09 PM;-0.5521064;0.9911491;1.562333;False
4/15/2025 1:32:09 PM;-0.5530982;0.9919033;1.56432;False
4/15/2025 1:32:09 PM;-0.5542803;0.992785;1.566448;False
4/15/2025 1:32:09 PM;-0.5554271;0.9937837;1.568771;False
4/15/2025 1:32:09 PM;-0.556766;0.9952434;1.571623;False
4/15/2025 1:32:09 PM;-0.5583787;0.9968451;1.574863;False
4/15/2025 1:32:09 PM;-0.560061;0.9987425;1.578419;False
4/15/2025 1:32:10 PM;-0.5619302;1.00089;1.582102;False
4/15/2025 1:32:10 PM;-0.5640497;1.003264;1.586128;False
4/15/2025 1:32:10 PM;-0.5666184;1.005931;1.590466;False
4/15/2025 1:32:10 PM;-0.5690994;1.00857;1.59464;False
4/15/2025 1:32:10 PM;-0.5721068;1.011766;1.599236;False
4/15/2025 1:32:10 PM;-0.5751696;1.015115;1.603973;False
4/15/2025 1:32:10 PM;-0.5786862;1.019135;1.609152;False
4/15/2025 1:32:10 PM;-0.5820112;1.022933;1.614163;False
4/15/2025 1:32:10 PM;-0.5858254;1.027264;1.61984;False
4/15/2025 1:32:10 PM;-0.5897884;1.031767;1.625563;False
4/15/2025 1:32:10 PM;-0.5937934;1.036254;1.631547;False
4/15/2025 1:32:10 PM;-0.5982242;1.041125;1.638031;False
4/15/2025 1:32:10 PM;-0.6028275;1.046182;1.644835;False
4/15/2025 1:32:10 PM;-0.6077266;1.051594;1.652025;False
4/15/2025 1:32:10 PM;-0.6119022;1.056174;1.658198;False
4/15/2025 1:32:10 PM;-0.6166821;1.061517;1.665381;False
4/15/2025 1:32:10 PM;-0.6218681;1.066991;1.673209;False
4/15/2025 1:32:10 PM;-0.6274033;1.072443;1.681254;False
4/15/2025 1:32:10 PM;-0.6329188;1.07783;1.689067;False
4/15/2025 1:32:10 PM;-0.6389618;1.083035;1.697496;False
4/15/2025 1:32:10 PM;-0.6452107;1.088187;1.705895;False
4/15/2025 1:32:10 PM;-0.6518254;1.093056;1.714685;False
4/15/2025 1:32:10 PM;-0.6580195;1.097937;1.723237;False
4/15/2025 1:32:10 PM;-0.6653562;1.10222;1.732275;False
4/15/2025 1:32:10 PM;-0.6727099;1.106977;1.741753;False
4/15/2025 1:32:10 PM;-0.6808724;1.111034;1.751379;False
4/15/2025 1:32:10 PM;-0.689054;1.114318;1.76017;False
4/15/2025 1:32:10 PM;-0.6969686;1.117369;1.768867;False
4/15/2025 1:32:10 PM;-0.7054968;1.120525;1.777821;False
4/15/2025 1:32:10 PM;-0.7135706;1.123908;1.786814;False
4/15/2025 1:32:10 PM;-0.7222338;1.127354;1.795655;False
4/15/2025 1:32:10 PM;-0.7304373;1.130763;1.804494;False
4/15/2025 1:32:10 PM;-0.7393551;1.134475;1.813293;False
4/15/2025 1:32:10 PM;-0.7481294;1.137888;1.822073;False
